7108
(6484,2429.72,-286.438)
(6485,-1760.99,-30.5786)
(6486,727.882,453.675)
(6487,-162.122,-1352.24)
(6488,3027.95,2690.36)
(6489,2981.25,2406.15)
(6490,-383.178,126.429)
(6491,-1006.87,3877.48)
(6492,1518.92,875.215)
(6493,-2756.52,1582.3)
(6494,-1747.87,-517.835)
(6495,-1256.73,5465.56)
(6496,-418.76,2367.23)
(6497,-886.224,230.507)
(6498,-871.546,1878.19)
(6499,833.962,4568.67)
(6500,-852.309,2016.41)
(6501,99.853,374.282)
(6502,658.941,-93.4037)
(6503,-659.608,4424.45)
(6504,-1702.17,4925.16)
(6505,-2914.42,3386.78)
(6506,2474.87,3327.84)
(6507,-1335.23,5110.19)
(6508,-974.512,3278.69)
(6509,2338.65,-459.124)
(6510,-128.097,-235.622)
(6511,2267.15,4205.73)
(6512,64.2707,2246.58)
(6513,1141.75,3416.35)
(6514,348.707,877.884)
(6515,-90.7351,4527.41)
(6516,-2756.3,1567.18)
(6517,-477.693,557.42)
(6518,-2748.63,2052.88)
(6519,3272.24,508.717)
(6520,61.9356,3384)
(6521,1978.71,3703.57)
(6522,2444.95,4017.7)
(6523,-2291.95,1371.59)
(6524,-880.664,-656.828)
(6525,1660.92,3297.26)
(6526,-1193.68,249.299)
(6527,-2256.92,794.488)
(6528,-2100.14,2047.54)
(6529,53.2624,-1446.65)
(6530,3621.73,1930.46)
(6531,1402.39,3032.29)
(6532,-2962.01,3404.01)
(6533,160.009,2989.03)
(6534,2448.4,-827.624)
(6535,3374.32,2123.49)
(6536,373.059,2107.92)
(6537,-1062.69,4397.31)
(6538,-658.719,5005.88)
(6539,817.505,2425.05)
(6540,3026.73,2688.25)
(6541,-604.233,2044.99)
(6542,-1870.19,4127.33)
(6543,3238.22,2854.15)
(6544,942.377,3516.43)
(6545,-1563.85,5788.03)
(6546,-2096.14,1782.9)
(6547,3391.67,2877.5)
(6548,-2916.42,3585.48)
(6549,2289.95,-7.22767)
(6550,-1857.73,3276.58)
(6551,-2472.53,-1886.64)
(6552,-2920.09,2327.98)
(6553,-828.069,2018.63)
(6554,-1703.4,2556.59)
(6555,-858.091,2635.54)
(6556,-661.387,305.23)
(6557,-141.218,2849.48)
(6558,710.536,-883.221)
(6559,-2727.72,3293.93)
(6560,1370.48,2865.38)
(6561,2840.14,2191.76)
(6562,-1212.58,2258.15)
(6563,1028.11,2078.01)
(6564,-2403.81,1317.1)
(6565,-561.534,-1244.16)
(6566,3129.14,1839.16)
(6567,-1364.81,895.786)
(6568,707.2,2571.72)
(6569,-990.858,-1676.26)
(6570,3466.72,3573.58)
(6571,1249.39,-844.303)
(6572,-1678.93,2070.67)
(6573,1367.36,3099.11)
(6574,1440.31,1748.43)
(6575,-504.491,-484.921)
(6576,-1100.61,1672.59)
(6577,1533.71,1995.84)
(6578,-1533.49,-2141.84)
(6579,3150.49,4202.61)
(6580,-1504.47,3954.43)
(6581,-1428.63,4646.61)
(6582,3094.55,4631.82)
(6583,-647.377,17.7912)
(6584,3351.97,1566.07)
(6585,-2282.83,2054.33)
(6586,-1164.54,256.86)
(6587,-1013.54,2002.95)
(6588,-1477.22,1213.36)
(6589,-196.37,3157.71)
(6590,2274.38,-906.127)
(6591,3084.99,4313.36)
(6592,-533.736,267.201)
(6593,2318.53,2450.07)
(6594,-2184.54,768.023)
(6595,-484.254,2726.28)
(6596,-2907.75,3349.52)
(6597,1457.1,2763.86)
(6598,-2758.19,3306.83)
(6599,3389.44,1442.75)
(6600,-1369.92,3745.93)
(6601,-1143.75,1839.39)
(6602,-709.09,263.532)
(6603,256.749,3387.33)
(6604,-1130.19,-878.329)
(6605,-586.553,-106.747)
(6606,-1599.32,-1666.59)
(6607,-1523.93,-1953.58)
(6608,67.2729,2008.07)
(6609,-2312.85,1309.21)
(6610,704.309,2783.54)
(6611,260.307,3171.5)
(6612,290.108,-218.164)
(6613,1822.26,2157.74)
(6614,-2109.59,2565.49)
(6615,1457.1,1390.05)
(6616,2934.1,4220.51)
(6617,2864.16,2125.6)
(6618,-426.099,-1215.81)
(6619,3456.05,2822.35)
(6620,412.311,-478.805)
(6621,-3103.78,-1413.51)
(6622,1452.09,968.73)
(6623,-2192.43,1712.74)
(6624,3097.33,449.672)
(6625,2643.33,4308.14)
(6626,1430.97,2315.75)
(6627,-845.971,2600.18)
(6628,-83.1738,-932.036)
(6629,3467.28,3036.84)
(6630,1436.19,3209.53)
(6631,2542.14,4045.16)
(6632,3004.71,2433.61)
(6633,20.7935,2060.89)
(6634,-1580.19,5650.81)
(6635,-454.787,605.679)
(6636,45.9235,4576.45)
(6637,2845.81,2370.79)
(6638,-459.791,1055.46)
(6639,-1613.44,750.677)
(6640,-2599.85,-1316.21)
(6641,-3001.6,-1117.73)
(6642,-878.774,-960.279)
(6643,-2437.39,340.701)
(6644,-2073.34,2047.77)
(6645,-1688.05,2050.21)
(6646,276.319,3224.32)
(6647,-1330,919.916)
(6648,1821.48,3189.74)
(6649,-1443.87,1094.71)
(6650,457.011,2211.44)
(6651,-1668.7,3782.74)
(6652,-1017.43,-1361.47)
(6653,1492.9,2205.44)
(6654,862.428,2666.68)
(6655,-1996.62,2257.26)
(6656,-1160.65,-126.651)
(6657,-964.838,869.767)
(6658,370.279,1008.54)
(6659,-2537.25,-1187.01)
(6660,-2013.52,-131.21)
(6661,110.75,2268.71)
(6662,-943.6,3384.66)
(6663,-2103.36,2189.65)
(6664,-1309.1,214.606)
(6665,-2136.61,1383.93)
(6666,-61.046,-111.195)
(6667,-651.491,2618.97)
(6668,-1156.98,2480.43)
(6669,2468.19,3297.37)
(6670,2951.45,2879.06)
(6671,-628.474,2160.41)
(6672,-2421.83,1304.43)
(6673,-1152.98,911.354)
(6674,245.741,-1158.43)
(6675,-773.361,-647.599)
(6676,-1346.13,1342.12)
(6677,2506.56,4076.63)
(6678,-2970.02,-1064.58)
(6679,-1221.59,4218.74)
(6680,-2053.88,4664.18)
(6681,-1586.08,4669.85)
(6682,-511.497,257.75)
(6683,-1287.19,1003.2)
(6684,-1204.24,243.962)
(6685,-82.729,-673.619)
(6686,294.667,3224.99)
(6687,2324.2,100.631)
(6688,-2363.23,-111.084)
(6689,1042.23,2115.71)
(6690,2123.82,302.45)
(6691,-1526.82,2381.57)
(6692,621.802,2656.56)
(6693,2865.6,4699.88)
(6694,-1179.89,1055.68)
(6695,-674.953,2446.4)
(6696,1588.31,4791.5)
(6697,3464.06,4246.2)
(6698,-963.393,-1406.39)
(6699,-1376.37,-2120.38)
(6700,-965.283,2306.74)
(6701,-394.631,2843.03)
(6702,295.334,3521.77)
(6703,3442.71,3222.87)
(6704,1381.93,3824.99)
(6705,3506.31,1590.98)
(6706,293.221,-931.258)
(6707,-815.17,5388.28)
(6708,-1011.65,1239.71)
(6709,-2021.41,5194.47)
(6710,-1967.93,-112.974)
(6711,-1169.77,-988.523)
(6712,-398.523,24.7965)
(6713,3110.23,696.525)
(6714,-738.557,256.193)
(6715,8.45081,2987.59)
(6716,-663.055,190.81)
(6717,-303.229,-996.529)
(6718,303.896,3223.99)
(6719,-866.097,2313.52)
(6720,-1314.21,196.37)
(6721,-2759.08,1919.45)
(6722,-1588.64,1470.66)
(6723,1406.62,2186.2)
(6724,-2928.87,3358.53)
(6725,1429.86,1959.7)
(6726,-2820.13,2252.81)
(6727,-163.123,1821.15)
(6728,3062.75,2785.66)
(6729,-2058.22,-1168.66)
(6730,-1256.84,-2090.8)
(6731,-624.582,2022.75)
(6732,-439.554,993.527)
(6733,2910.19,2405.81)
(6734,-2280.61,2073.12)
(6735,709.757,2879.17)
(6736,-349.152,-803.606)
(6737,-290.664,2046.88)
(6738,535.737,-1381.49)
(6739,-2308.96,1312.1)
(6740,2423.05,-323.021)
(6741,1277.41,962.837)
(6742,1850.17,1501.02)
(6743,-1452.21,3760.39)
(6744,-406.417,782.256)
(6745,-16.3457,1916.33)
(6746,-2226.68,451.451)
(6747,3338.96,1830.94)
(6748,-1628.56,5386.95)
(6749,-1722.63,3349.08)
(6750,-2504.67,-1327.67)
(6751,3110.23,4418.55)
(6752,790.374,602.009)
(6753,878.551,2982.47)
(6754,2257.37,393.408)
(6755,-2616.75,-899.456)
(6756,-1969.37,3862.24)
(6757,2296.73,122.759)
(6758,3240.55,3449.93)
(6759,-1099.05,2182.09)
(6760,-599.452,-479.695)
(6761,-2101.14,2751.52)
(6762,-1783.9,3254.79)
(6763,-2571.83,2045.1)
(6764,-821.619,248.743)
(6765,-1593.31,-455.232)
(6766,-2979.13,3194.41)
(6767,-1857.96,-1807.36)
(6768,2009.18,-953.83)
(6769,-552.083,-333.251)
(6770,-625.583,2038.65)
(6771,718.542,-18.3472)
(6772,-1978.6,4610.48)
(6773,1514.7,2230.13)
(6774,2774.2,4866.78)
(6775,-377.729,-1761.88)
(6776,-1134.86,2238.24)
(6777,-2082.35,1674.37)
(6778,2408.59,-144.887)
(6779,1651.36,2162.41)
(6780,3628.85,1420.96)
(6781,-853.643,-644.263)
(6782,-1564.85,-1677.04)
(6783,-2737.29,-998.308)
(6784,-1628.67,2550.03)
(6785,1415.73,2129.49)
(6786,3497.86,1584.19)
(6787,-569.763,357.714)
(6788,3039.07,3591.82)
(6789,3214.98,397.188)
(6790,-2742.4,-971.621)
(6791,-1476.56,3817.77)
(6792,2271.38,4289.68)
(6793,1864.18,-751.789)
(6794,-2657.56,2748.52)
(6795,-2392.8,-911.131)
(6796,2856.15,4639.16)
(6797,-1647.02,5067.38)
(6798,-2084.68,1841.17)
(6799,-2750.41,2091.47)
(6800,-2209.89,-1248.5)
(6801,401.191,3607.05)
(6802,-1314.1,4773.93)
(6803,758.905,2399.7)
(6804,-1038,87.7328)
(6805,2288.39,2980.69)
(6806,1599.09,2070.34)
(6807,-1006.43,-1743.54)
(6808,-1038.34,-926.699)
(6809,-2108.26,414.757)
(6810,2905.52,3356.2)
(6811,2486.43,3177.84)
(6812,2271.05,3934.74)
(6813,-2101.81,2173.64)
(6814,-738.001,1954.81)
(6815,-1124.63,4217.73)
(6816,1733.08,4219.51)
(6817,334.808,-1029)
(6818,549.081,3393.67)
(6819,-793.265,4248.54)
(6820,3317.72,4511.85)
(6821,694.968,2797.78)
(6822,-2301.62,1273.96)
(6823,7.45006,-21.4606)
(6824,647.154,4590.13)
(6825,-1312.32,5196.81)
(6826,-490.814,4393.09)
(6827,-973.178,137.659)
(6828,-2504,-1325.44)
(6829,309.9,193.368)
(6830,1136.97,2920.31)
(6831,-2824.91,2837.81)
(6832,1646.13,1191.9)
(6833,-1126.85,1852.51)
(6834,618.133,-244.518)
(6835,-653.159,4272.44)
(6836,-964.394,1939.57)
(6837,-1638.9,-1718.85)
(6838,-1716.74,1414.96)
(6839,858.202,1151.53)
(6840,-469.687,367.499)
(6841,828.402,2452.96)
(6842,-550.304,-293.443)
(6843,-2595.07,352.488)
(6844,3144.7,2461.97)
(6845,602.454,511.163)
(6846,3372.65,2923.2)
(6847,-1783.12,1288.75)
(6848,664.056,2822.79)
(6849,-1055.02,2314.3)
(6850,-1788.9,1590.53)
(6851,-2094.69,2394.58)
(6852,472.801,3427.69)
(6853,312.124,2250.81)
(6854,-204.043,-1346.79)
(6855,14.4553,1933.68)
(6856,-1191.79,4220.07)
(6857,2783.65,4648.62)
(6858,-675.843,959.723)
(6859,-1681.04,2247.81)
(6860,-1724.52,5033.24)
(6861,-510.718,-293.666)
(6862,472.134,3.33585)
(6863,567.317,1362.47)
(6864,-1408.06,122.092)
(6865,-1049.46,2381.8)
(6866,-1225.26,-50.0377)
(6867,311.012,1118.62)
(6868,-824.177,3823.22)
(6869,-2755.86,1546.94)
(6870,-1875.97,459.569)
(6871,-280.656,2986.03)
(6872,136.77,2160.85)
(6873,-1229.26,465.796)
(6874,2128.16,3655.53)
(6875,3012.6,4597.69)
(6876,-2315.75,3329.29)
(6877,-2125.71,2879.73)
(6878,-402.081,2953.34)
(6879,-2060.55,-1132.3)
(6880,1485.79,3196.3)
(6881,2949.33,508.05)
(6882,2039.87,4093.09)
(6883,338.922,194.48)
(6884,526.063,855.089)
(6885,-2099.14,1945.24)
(6886,2834.69,4763.81)
(6887,-1919.45,-1558.29)
(6888,2552.26,4015.36)
(6889,-1087.6,-1582.3)
(6890,2168.63,2156.4)
(6891,-1178.33,-948.27)
(6892,808.498,-1232.15)
(6893,-558.643,-676.621)
(6894,1743.43,3629.4)
(6895,-1144.53,1915.67)
(6896,-2315.75,3242.67)
(6897,-2316.97,1307.1)
(6898,2999.48,3772.62)
(6899,-2213.78,2038.98)
(6900,-1576.63,1297.2)
(6901,-1562.4,100.298)
(6902,551.304,1805.81)
(6903,2040.98,679.29)
(6904,173.131,2200.99)
(6905,2831.69,2218.67)
(6906,-1452.65,3881.93)
(6907,-1537.38,498.153)
(6908,-660.164,4417.66)
(6909,925.809,864.874)
(6910,-2773.42,3280.92)
(6911,-2954.34,3433.48)
(6912,-1057.8,-1643.35)
(6913,-1255.17,5728.54)
(6914,-2182.76,851.42)
(6915,-1647.24,2070.34)
(6916,-600.341,2422.49)
(6917,-1503.47,3977.89)
(6918,-1434.08,5052.48)
(6919,-2248.47,827.957)
(6920,-1174.66,259.863)
(6921,2361.67,3053.75)
(6922,-2294.84,-1723.74)
(6923,-1226.26,3882.15)
(6924,-1316.99,1333)
(6925,-2085.02,4866.89)
(6926,-2821.46,2548.92)
(6927,3564.35,4042.6)
(6928,-2018.52,5001.21)
(6929,-544.077,-573.321)
(6930,-2115.37,2047.54)
(6931,2176.31,2813.34)
(6932,-2122.49,2785.99)
(6933,-2466.97,2085.02)
(6934,-841.857,5488.8)
(6935,-2885.29,3448.38)
(6936,3449.49,3168.39)
(6937,3471.73,1751.65)
(6938,2430.17,-212.271)
(6939,650.379,-98.9635)
(6940,-2554.81,1319.88)
(6941,-1350.46,5120.53)
(6942,2178.75,1216.25)
(6943,320.686,-766.244)
(6944,2470.08,3170.72)
(6945,-2163.85,1042.67)
(6946,-605.901,2054.44)
(6947,-1419.51,1006.09)
(6948,-1569.52,4416)
(6949,1937.13,4260.32)
(6950,-1610.32,4691.76)
(6951,-1036.56,2315.41)
(6952,2684.91,2778.43)
(6953,3617.17,4185.04)
(6954,-2669.9,1411.95)
(6955,3258.68,2186.54)
(6956,2652.22,2665.56)
(6957,801.827,2568.94)
(6958,-1061.8,4423.11)
(6959,-1717.96,3330.4)
(6960,-1936.68,-100.409)
(6961,-1578.75,5553.41)
(6962,460.569,2639.77)
(6963,-1361.58,5759.12)
(6964,-1184.78,200.373)
(6965,-1478.89,-1237.93)
(6966,-587.776,2059.11)
(6967,-225.503,-554.64)
(6968,-1631.56,1531.04)
(6969,2861.6,4048.05)
(6970,832.516,2274.38)
(6971,-939.82,3608.83)
(6972,-1179.78,1078.59)
(6973,-1736.86,-465.128)
(6974,-1140.08,-61.602)
(6975,3088.22,2316.3)
(6976,-1107.84,3967.55)
(6977,-2660.45,3255.45)
(6978,3299.15,3649.75)
(6979,-1717.63,1799.8)
(6980,-2463.97,3385.66)
(6981,-1755.77,815.17)
(6982,-1987.16,5065.6)
(6983,-413.979,2566.93)
(6984,-401.525,-1062.47)
(6985,1100.05,1088.15)
(6986,3028.62,2650)
(6987,2247.58,4259.43)
(6988,-2008.85,-129.32)
(6989,2525.68,2093.91)
(6990,-1027.33,1720.07)
(6991,2248.81,3877.14)
(6992,679.512,-828.069)
(6993,2581.28,4017.7)
(6994,2082.9,2686.36)
(6995,-2213.11,2030.09)
(6996,1657.81,1628.56)
(6997,374.838,-706.644)
(6998,-2394.36,3233.44)
(6999,634.478,958.278)
(7000,-1543.72,738.668)
(7001,1243.94,999.309)
(7002,3517.1,1628.56)
(7003,137.659,173.019)
(7004,-1695.72,5565.86)
(7005,-876.438,5478.57)
(7006,-1534.16,4432.79)
(7007,3178.06,3873.81)
(7008,-2571.05,2254.25)
(7009,1445.98,3825.88)
(7010,850.308,2777.54)
(7011,-1068.69,3975.44)
(7012,613.907,-299.782)
(7013,-2640.66,2088.57)
(7014,115.976,3442.71)
(7015,-1348.79,-1655.36)
(7016,1652.02,1366.03)
(7017,-1200.24,249.855)
(7018,-1582.42,742.671)
(7019,2264.37,170.907)
(7020,-221.945,3017.5)
(7021,1752.21,799.38)
(7022,716.095,-1072.48)
(7023,525.174,-428.768)
(7024,-1387.82,1131.52)
(7025,-2433.61,53.8183)
(7026,-1592.31,606.68)
(7027,-1040.78,4365.96)
(7028,-507.494,2593.96)
(7029,-2112.15,2729.5)
(7030,74.723,2292.39)
(7031,-2250.14,871.212)
(7032,-1389.6,633.922)
(7033,-2800.22,3352.97)
(7034,-1838.94,5068.49)
(7035,3612.72,1929.79)
(7036,-912.799,2306.41)
(7037,1759.21,2170.41)
(7038,-2725.05,1476.89)
(7039,-626.361,278.654)
(7040,-702.53,142.218)
(7041,-2311.96,3156.94)
(7042,-1249.5,5585.99)
(7043,2308.63,3053.08)
(7044,2992.7,4273.33)
(7045,1738.42,-142.997)
(7046,-2711.6,3367.87)
(7047,2292.84,4035.93)
(7048,-894.23,107.414)
(7049,-19.7927,-1345.46)
(7050,-1473.11,741.448)
(7051,282.769,1738.09)
(7052,-502.156,2372.45)
(7053,-2302.18,2470.97)
(7054,-2181.42,1041.01)
(7055,-457.011,-421.54)
(7056,-2749.63,3179.73)
(7057,3484.85,3515.43)
(7058,-1950.8,3456.05)
(7059,3165.27,1976.71)
(7060,-1228.04,-851.753)
(7061,-1984.05,1447.42)
(7062,1798.8,-258.417)
(7063,-1098.83,226.393)
(7064,-980.517,1982.83)
(7065,-2488.88,1503.02)
(7066,-1336.01,2171.75)
(7067,-2648.44,1474.56)
(7068,-665.279,151.003)
(7069,-205.377,2086.57)
(7070,-2307.63,2906.41)
(7071,2987.36,487.59)
(7072,1731.97,1183.45)
(7073,-2113.26,1759.1)
(7074,1405.73,1253.28)
(7075,-2812.12,1950.14)
(7076,-1569.41,-1384.82)
(7077,-474.691,-1369.14)
(7078,520.726,2202.77)
(7079,-1700.17,5353.26)
(7080,-1400.17,-2111.37)
(7081,-545.745,247.853)
(7082,987.077,942.599)
(7083,-602.899,386.402)
(7084,1332,1373.59)
(7085,-816.393,-1761.66)
(7086,-404.194,1278.96)
(7087,-571.32,-284.214)
(7088,216.385,1137.19)
(7089,2633.1,2610.97)
(7090,3243.22,384.734)
(7091,-2112.93,1798.91)
(7092,-868.21,2688.8)
(7093,-645.487,280.656)
(7094,-2603.74,3018.94)
(7095,3107.01,3371.21)
(7096,-2305.52,3056.97)
(7097,-562.869,2659)
(7098,734.776,9.00679)
(7099,2392.91,-445.224)
(7100,1782.57,2955.23)
(7101,-1418.85,2005.4)
(7102,-1566.29,889.448)
(7103,-502.267,-1411.17)
(7104,2042.65,-565.093)
(7105,3355.08,376.84)
(7106,1450.65,3191.18)
(7107,1297.09,1431.19)
(7108,-1755.43,1768.89)
